distance;prr;successes;opportunities
50,000000;0,989887;18989;19183
100,000000;0,963458;12972;13464
150,000000;0,917748;12095;13179
200,000000;0,889739;10700;12026
250,000000;0,904871;10701;11826
300,000000;0,843575;15375;18226
350,000000;0,856029;13836;16163
400,000000;0,756788;14214;18782
450,000000;0,786511;12898;16399
500,000000;0,699356;9663;13817
550,000000;0,617564;7194;11649
600,000000;0,556567;8378;15053
650,000000;0,446035;5579;12508
700,000000;0,257242;3259;12669
750,000000;0,134339;1620;12059
800,000000;0,060222;803;13334
850,000000;0,023026;328;14245
900,000000;0,007622;97;12726
950,000000;0,002303;30;13026
1000,000000;0,000689;9;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
