distance;prr;successes;opportunities
50,000000;0,988987;15536;15709
100,000000;0,975886;13800;14141
150,000000;0,936815;11535;12313
200,000000;0,915404;10994;12010
250,000000;0,863035;10170;11784
300,000000;0,851888;9657;11336
350,000000;0,845581;10552;12479
400,000000;0,784099;11164;14238
450,000000;0,697975;9928;14224
500,000000;0,527803;7413;14045
550,000000;0,394067;5978;15170
600,000000;0,270520;4011;14827
650,000000;0,149671;2297;15347
700,000000;0,087951;1327;15088
750,000000;0,039443;547;13868
800,000000;0,017502;250;14284
850,000000;0,006581;111;16866
900,000000;0,002166;32;14776
950,000000;0,000649;9;13869
1000,000000;0,000060;1;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
