distance;prr;successes;opportunities
50,000000;0,986213;12661;12838
100,000000;0,965491;12842;13301
150,000000;0,929366;13026;14016
200,000000;0,901767;11585;12847
250,000000;0,877812;10108;11515
300,000000;0,832058;9790;11766
350,000000;0,835691;10635;12726
400,000000;0,772677;10503;13593
450,000000;0,790478;10975;13884
500,000000;0,715399;11656;16293
550,000000;0,668877;10593;15837
600,000000;0,582358;7909;13581
650,000000;0,428413;6164;14388
700,000000;0,251994;3538;14040
750,000000;0,135647;2384;17575
800,000000;0,066691;1079;16179
850,000000;0,022547;312;13838
900,000000;0,007856;121;15402
950,000000;0,003350;53;15819
1000,000000;0,000729;10;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
