distance;prr;successes;opportunities
50,000000;0,984535;14833;15066
100,000000;0,954204;16523;17316
150,000000;0,944306;15972;16914
200,000000;0,917370;16853;18371
250,000000;0,890215;15366;17261
300,000000;0,885519;15911;17968
350,000000;0,822475;11879;14443
400,000000;0,824500;12647;15339
450,000000;0,738016;11747;15917
500,000000;0,558073;7957;14258
550,000000;0,395598;5392;13630
600,000000;0,258921;3236;12498
650,000000;0,167893;2259;13455
700,000000;0,086646;1288;14865
750,000000;0,045051;593;13163
800,000000;0,016907;189;11179
850,000000;0,007516;75;9979
900,000000;0,001933;19;9831
950,000000;0,000665;7;10531
1000,000000;0,000265;3;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
