distance;prr;successes;opportunities
50,000000;0,991315;17007;17156
100,000000;0,969593;14732;15194
150,000000;0,941268;13254;14081
200,000000;0,929697;14097;15163
250,000000;0,877703;13191;15029
300,000000;0,878687;12632;14376
350,000000;0,877851;14855;16922
400,000000;0,839622;15533;18500
450,000000;0,791178;12340;15597
500,000000;0,709722;9819;13835
550,000000;0,601145;8612;14326
600,000000;0,431507;5459;12651
650,000000;0,275643;4160;15092
700,000000;0,173913;2140;12305
750,000000;0,080271;889;11075
800,000000;0,035948;395;10988
850,000000;0,013867;162;11682
900,000000;0,003906;48;12289
950,000000;0,001191;15;12590
1000,000000;0,000349;5;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
