distance;prr;successes;opportunities
50,000000;0,989452;15572;15738
100,000000;0,955881;15383;16093
150,000000;0,941915;14627;15529
200,000000;0,910867;12498;13721
250,000000;0,897106;17237;19214
300,000000;0,887904;12816;14434
350,000000;0,841579;15990;19000
400,000000;0,777163;10257;13198
450,000000;0,697391;8633;12379
500,000000;0,484549;5488;11326
550,000000;0,377880;4199;11112
600,000000;0,262598;3012;11470
650,000000;0,166454;1954;11739
700,000000;0,086051;1037;12051
750,000000;0,034716;482;13884
800,000000;0,017407;248;14247
850,000000;0,005422;87;16046
900,000000;0,002480;36;14517
950,000000;0,000618;8;12943
1000,000000;0,000137;2;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
