distance;prr;successes;opportunities
50,000000;0,978850;12357;12624
100,000000;0,962287;13498;14027
150,000000;0,922626;12759;13829
200,000000;0,922936;12551;13599
250,000000;0,878023;11510;13109
300,000000;0,853093;11376;13335
350,000000;0,851040;11455;13460
400,000000;0,800282;11364;14200
450,000000;0,743711;9785;13157
500,000000;0,696886;9601;13777
550,000000;0,633074;8556;13515
600,000000;0,538978;8345;15483
650,000000;0,404135;5493;13592
700,000000;0,255751;3413;13345
750,000000;0,154155;1998;12961
800,000000;0,064218;813;12660
850,000000;0,025145;350;13919
900,000000;0,008244;128;15527
950,000000;0,000847;14;16520
1000,000000;0,000483;10;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
