distance;prr;successes;opportunities
50,000000;0,989001;18972;19183
100,000000;0,962493;12959;13464
150,000000;0,915092;12060;13179
200,000000;0,888658;10687;12026
250,000000;0,902334;10671;11826
300,000000;0,840832;15325;18226
350,000000;0,849409;13729;16163
400,000000;0,744063;13975;18782
450,000000;0,746326;12239;16399
500,000000;0,502931;6949;13817
550,000000;0,368873;4297;11649
600,000000;0,265063;3990;15053
650,000000;0,178126;2228;12508
700,000000;0,087615;1110;12669
750,000000;0,039224;473;12059
800,000000;0,016349;218;13334
850,000000;0,005335;76;14245
900,000000;0,001650;21;12726
950,000000;0,000307;4;13026
1000,000000;0,000612;8;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
