distance;prr;successes;opportunities
50,000000;0,984481;14527;14756
100,000000;0,970158;13264;13672
150,000000;0,950846;15069;15848
200,000000;0,886887;11620;13102
250,000000;0,879819;13031;14811
300,000000;0,872525;14545;16670
350,000000;0,823111;12964;15750
400,000000;0,765812;9977;13028
450,000000;0,793173;11060;13944
500,000000;0,530296;8892;16768
550,000000;0,395589;4376;11062
600,000000;0,266424;3078;11553
650,000000;0,165044;1932;11706
700,000000;0,096663;1121;11597
750,000000;0,040985;571;13932
800,000000;0,018671;319;17085
850,000000;0,006764;89;13158
900,000000;0,002254;30;13311
950,000000;0,000411;6;14583
1000,000000;0,000118;2;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
