distance;prr;successes;opportunities
50,000000;0,989072;16654;16838
100,000000;0,959336;12834;13378
150,000000;0,924774;14334;15500
200,000000;0,930704;13780;14806
250,000000;0,891556;11773;13205
300,000000;0,857305;11343;13231
350,000000;0,820529;10712;13055
400,000000;0,772713;9543;12350
450,000000;0,803375;10570;13157
500,000000;0,728027;10619;14586
550,000000;0,679497;11616;17095
600,000000;0,545941;8675;15890
650,000000;0,391321;6159;15739
700,000000;0,261725;3432;13113
750,000000;0,154466;2148;13906
800,000000;0,061704;892;14456
850,000000;0,026626;377;14159
900,000000;0,007912;107;13523
950,000000;0,002221;29;13060
1000,000000;0,000742;9;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
