distance;prr;successes;opportunities
50,000000;0,991064;13530;13652
100,000000;0,962256;13206;13724
150,000000;0,940014;12176;12953
200,000000;0,902229;12144;13460
250,000000;0,872988;11554;13235
300,000000;0,849440;9704;11424
350,000000;0,793058;10328;13023
400,000000;0,830406;11443;13780
450,000000;0,772061;9589;12420
500,000000;0,517924;6675;12888
550,000000;0,382834;5638;14727
600,000000;0,277771;4561;16420
650,000000;0,160420;2748;17130
700,000000;0,083513;1281;15339
750,000000;0,043652;712;16311
800,000000;0,017192;260;15123
850,000000;0,006340;91;14354
900,000000;0,002848;41;14398
950,000000;0,000668;10;14965
1000,000000;0,000433;6;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
