distance;prr;successes;opportunities
50,000000;0,979441;14149;14446
100,000000;0,951534;13802;14505
150,000000;0,924141;13498;14606
200,000000;0,901532;13770;15274
250,000000;0,865146;14640;16922
300,000000;0,804180;11273;14018
350,000000;0,783714;12175;15535
400,000000;0,763352;11077;14511
450,000000;0,717252;9741;13581
500,000000;0,459954;6208;13497
550,000000;0,379505;5729;15096
600,000000;0,260406;4179;16048
650,000000;0,167683;2777;16561
700,000000;0,089888;1385;15408
750,000000;0,037637;504;13391
800,000000;0,015141;191;12615
850,000000;0,005775;71;12294
900,000000;0,001679;19;11316
950,000000;0,000685;8;11677
1000,000000;0,000166;2;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
