distance;prr;successes;opportunities
50,000000;0,988692;13465;13619
100,000000;0,961722;13693;14238
150,000000;0,924933;12420;13428
200,000000;0,893123;11741;13146
250,000000;0,823238;12612;15320
300,000000;0,844887;12212;14454
350,000000;0,839168;10284;12255
400,000000;0,794893;10584;13315
450,000000;0,716233;9720;13571
500,000000;0,543580;8438;15523
550,000000;0,388050;5449;14042
600,000000;0,254443;3193;12549
650,000000;0,170327;1962;11519
700,000000;0,091825;1185;12905
750,000000;0,044242;632;14285
800,000000;0,015280;240;15707
850,000000;0,007222;130;18000
900,000000;0,001566;27;17238
950,000000;0,000497;7;14073
1000,000000;0,000142;2;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
