distance;prr;successes;opportunities
50,000000;0,982484;11274;11475
100,000000;0,962747;10906;11328
150,000000;0,954352;11436;11983
200,000000;0,920438;12263;13323
250,000000;0,872915;12769;14628
300,000000;0,852510;14774;17330
350,000000;0,848159;11127;13119
400,000000;0,797508;11583;14524
450,000000;0,736345;11688;15873
500,000000;0,523196;7759;14830
550,000000;0,404149;6662;16484
600,000000;0,271499;3618;13326
650,000000;0,175823;2410;13707
700,000000;0,092534;1532;16556
750,000000;0,041124;581;14128
800,000000;0,020535;328;15973
850,000000;0,007776;107;13761
900,000000;0,001292;16;12383
950,000000;0,000835;12;14363
1000,000000;0,000142;2;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
