distance;prr;successes;opportunities
50,000000;0,985806;16599;16838
100,000000;0,955599;12784;13378
150,000000;0,919806;14257;15500
200,000000;0,924355;13686;14806
250,000000;0,886937;11712;13205
300,000000;0,853828;11297;13231
350,000000;0,811107;10589;13055
400,000000;0,754575;9319;12350
450,000000;0,762332;10030;13157
500,000000;0,521596;7608;14586
550,000000;0,403159;6892;17095
600,000000;0,263059;4180;15890
650,000000;0,158396;2493;15739
700,000000;0,088004;1154;13113
750,000000;0,049403;687;13906
800,000000;0,017017;246;14456
850,000000;0,007981;113;14159
900,000000;0,002440;33;13523
950,000000;0,000383;5;13060
1000,000000;0,000165;2;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
