distance;prr;successes;opportunities
50,000000;0,981725;14182;14446
100,000000;0,954843;13850;14505
150,000000;0,927632;13549;14606
200,000000;0,905067;13824;15274
250,000000;0,868101;14690;16922
300,000000;0,806962;11312;14018
350,000000;0,787770;12238;15535
400,000000;0,776170;11263;14511
450,000000;0,750387;10191;13581
500,000000;0,650070;8774;13497
550,000000;0,637056;9617;15096
600,000000;0,531530;8530;16048
650,000000;0,424793;7035;16561
700,000000;0,251752;3879;15408
750,000000;0,129863;1739;13391
800,000000;0,052953;668;12615
850,000000;0,023019;283;12294
900,000000;0,007511;85;11316
950,000000;0,002740;32;11677
1000,000000;0,001163;14;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
