distance;prr;successes;opportunities
50,000000;0,982195;12026;12244
100,000000;0,951076;12422;13061
150,000000;0,944758;13237;14011
200,000000;0,938216;13105;13968
250,000000;0,907012;12017;13249
300,000000;0,867971;10821;12467
350,000000;0,808611;11944;14771
400,000000;0,803415;12845;15988
450,000000;0,756440;10836;14325
500,000000;0,720148;9915;13768
550,000000;0,655489;9500;14493
600,000000;0,532520;7025;13192
650,000000;0,378285;4794;12673
700,000000;0,232601;3135;13478
750,000000;0,093017;1344;14449
800,000000;0,049753;817;16421
850,000000;0,019761;333;16851
900,000000;0,005491;85;15481
950,000000;0,002186;33;15094
1000,000000;0,000921;12;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
