distance;prr;successes;opportunities
50,000000;0,984194;13512;13729
100,000000;0,947617;13025;13745
150,000000;0,917073;13547;14772
200,000000;0,876757;12414;14159
250,000000;0,872922;11973;13716
300,000000;0,830696;14175;17064
350,000000;0,827906;12585;15201
400,000000;0,823928;10833;13148
450,000000;0,739784;9939;13435
500,000000;0,696727;9557;13717
550,000000;0,557392;7789;13974
600,000000;0,413800;6015;14536
650,000000;0,289230;4466;15441
700,000000;0,164028;1958;11937
750,000000;0,076657;1110;14480
800,000000;0,037513;546;14555
850,000000;0,014732;210;14255
900,000000;0,003514;49;13945
950,000000;0,001292;17;13162
1000,000000;0,000497;7;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
