distance;prr;successes;opportunities
50,000000;0,991777;15317;15444
100,000000;0,981079;15711;16014
150,000000;0,938669;14509;15457
200,000000;0,924640;12834;13880
250,000000;0,920275;12305;13371
300,000000;0,874610;13183;15073
350,000000;0,839517;12581;14986
400,000000;0,776892;9360;12048
450,000000;0,787996;10805;13712
500,000000;0,676457;10640;15729
550,000000;0,616340;8185;13280
600,000000;0,399727;5270;13184
650,000000;0,289862;4003;13810
700,000000;0,168969;2287;13535
750,000000;0,079090;1126;14237
800,000000;0,037478;601;16036
850,000000;0,011262;186;16515
900,000000;0,003987;52;13041
950,000000;0,001299;16;12313
1000,000000;0,000517;6;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
