distance;prr;successes;opportunities
50,000000;0,978230;12537;12816
100,000000;0,957437;12867;13439
150,000000;0,929744;17111;18404
200,000000;0,902957;14720;16302
250,000000;0,885682;12396;13996
300,000000;0,832322;12479;14993
350,000000;0,804858;11664;14492
400,000000;0,801233;13520;16874
450,000000;0,724912;9297;12825
500,000000;0,536240;8057;15025
550,000000;0,406627;6332;15572
600,000000;0,270899;3610;13326
650,000000;0,155917;2021;12962
700,000000;0,093221;1184;12701
750,000000;0,041139;484;11765
800,000000;0,016193;213;13154
850,000000;0,007097;103;14513
900,000000;0,002330;31;13307
950,000000;0,000382;5;13102
1000,000000;0,000364;5;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
