distance;prr;successes;opportunities
50,000000;0,990358;10888;10994
100,000000;0,976383;11452;11729
150,000000;0,945908;12818;13551
200,000000;0,932659;11703;12548
250,000000;0,882734;12526;14190
300,000000;0,874710;11687;13361
350,000000;0,800000;11572;14465
400,000000;0,822340;13141;15980
450,000000;0,790705;11961;15127
500,000000;0,750758;10148;13517
550,000000;0,646737;9227;14267
600,000000;0,569967;7800;13685
650,000000;0,399814;6018;15052
700,000000;0,272311;4455;16360
750,000000;0,144189;2166;15022
800,000000;0,062828;947;15073
850,000000;0,023008;324;14082
900,000000;0,006942;92;13253
950,000000;0,002528;39;15428
1000,000000;0,000580;9;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
