distance;prr;successes;opportunities
50,000000;0,982898;11782;11987
100,000000;0,962478;13595;14125
150,000000;0,923636;14623;15832
200,000000;0,915181;14275;15598
250,000000;0,881337;12099;13728
300,000000;0,864976;11768;13605
350,000000;0,827496;11671;14104
400,000000;0,822757;10774;13095
450,000000;0,780019;8315;10660
500,000000;0,708433;7989;11277
550,000000;0,691908;8123;11740
600,000000;0,545167;6560;12033
650,000000;0,411389;5476;13311
700,000000;0,264395;4757;17992
750,000000;0,137716;1814;13172
800,000000;0,063908;857;13410
850,000000;0,021971;324;14747
900,000000;0,007619;108;14175
950,000000;0,001866;39;20897
1000,000000;0,000951;17;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
