distance;prr;successes;opportunities
50,000000;0,989315;12685;12822
100,000000;0,963717;14157;14690
150,000000;0,945349;15274;16157
200,000000;0,934522;13102;14020
250,000000;0,923748;14089;15252
300,000000;0,865824;13835;15979
350,000000;0,860526;13444;15623
400,000000;0,795125;12101;15219
450,000000;0,799017;11378;14240
500,000000;0,548071;9634;17578
550,000000;0,400207;5787;14460
600,000000;0,300058;4121;13734
650,000000;0,181461;2635;14521
700,000000;0,100522;1328;13211
750,000000;0,039794;571;14349
800,000000;0,018081;249;13771
850,000000;0,007259;98;13500
900,000000;0,002857;36;12601
950,000000;0,000891;10;11221
1000,000000;0,000291;3;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
