distance;prr;successes;opportunities
50,000000;0,984273;13581;13798
100,000000;0,960933;15201;15819
150,000000;0,929863;12807;13773
200,000000;0,919965;11552;12557
250,000000;0,881129;12957;14705
300,000000;0,856550;10533;12297
350,000000;0,852284;10674;12524
400,000000;0,802584;10871;13545
450,000000;0,768477;10585;13774
500,000000;0,745298;8322;11166
550,000000;0,667876;7364;11026
600,000000;0,537592;6042;11239
650,000000;0,351466;4290;12206
700,000000;0,198403;2535;12777
750,000000;0,106717;1619;15171
800,000000;0,049903;849;17013
850,000000;0,019138;370;19333
900,000000;0,005677;101;17792
950,000000;0,002299;39;16961
1000,000000;0,000382;6;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
