distance;prr;successes;opportunities
50,000000;0,980861;10096;10293
100,000000;0,966868;12344;12767
150,000000;0,956245;12763;13347
200,000000;0,926185;11669;12599
250,000000;0,887154;12728;14347
300,000000;0,896901;13197;14714
350,000000;0,853125;13621;15966
400,000000;0,752257;10248;13623
450,000000;0,721349;10971;15209
500,000000;0,539072;7195;13347
550,000000;0,407811;5649;13852
600,000000;0,297219;4233;14242
650,000000;0,158257;2277;14388
700,000000;0,092935;1681;18088
750,000000;0,043572;649;14895
800,000000;0,018147;259;14272
850,000000;0,007458;124;16626
900,000000;0,002042;28;13710
950,000000;0,000599;8;13345
1000,000000;0,000148;2;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
