distance;prr;successes;opportunities
50,000000;0,989630;14028;14175
100,000000;0,954205;13106;13735
150,000000;0,935705;13782;14729
200,000000;0,921863;15538;16855
250,000000;0,891869;14599;16369
300,000000;0,874876;13257;15153
350,000000;0,873455;13073;14967
400,000000;0,764272;11607;15187
450,000000;0,728812;10973;15056
500,000000;0,732301;9744;13306
550,000000;0,711327;11298;15883
600,000000;0,557749;9576;17169
650,000000;0,407269;5558;13647
700,000000;0,245346;3150;12839
750,000000;0,146018;2039;13964
800,000000;0,070257;981;13963
850,000000;0,021787;257;11796
900,000000;0,007559;85;11245
950,000000;0,001892;21;11100
1000,000000;0,000914;11;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
