distance;prr;successes;opportunities
50,000000;0,981108;16930;17256
100,000000;0,961314;14636;15225
150,000000;0,919484;11397;12395
200,000000;0,896150;10545;11767
250,000000;0,900871;12105;13437
300,000000;0,905245;11149;12316
350,000000;0,818302;9917;12119
400,000000;0,760193;9770;12852
450,000000;0,805151;10128;12579
500,000000;0,753215;9840;13064
550,000000;0,592115;7810;13190
600,000000;0,503512;6093;12101
650,000000;0,359743;4427;12306
700,000000;0,219873;3213;14613
750,000000;0,118228;1916;16206
800,000000;0,044517;749;16825
850,000000;0,016379;261;15935
900,000000;0,007260;122;16804
950,000000;0,001698;28;16494
1000,000000;0,000447;7;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
