distance;prr;successes;opportunities
50,000000;0,984606;9978;10134
100,000000;0,957196;12903;13480
150,000000;0,934141;11489;12299
200,000000;0,918202;12460;13570
250,000000;0,888514;12648;14235
300,000000;0,869416;11871;13654
350,000000;0,841440;12715;15111
400,000000;0,765367;10957;14316
450,000000;0,740955;10752;14511
500,000000;0,538205;7255;13480
550,000000;0,400000;6024;15060
600,000000;0,266520;3763;14119
650,000000;0,164681;2253;13681
700,000000;0,088341;1398;15825
750,000000;0,047166;660;13993
800,000000;0,018378;272;14800
850,000000;0,007309;123;16828
900,000000;0,002462;36;14620
950,000000;0,000646;9;13931
1000,000000;0,000386;6;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
