distance;prr;successes;opportunities
50,000000;0,990120;13629;13765
100,000000;0,970091;12747;13140
150,000000;0,960284;11775;12262
200,000000;0,908033;11552;12722
250,000000;0,885938;12241;13817
300,000000;0,836406;12158;14536
350,000000;0,850483;13811;16239
400,000000;0,805740;11904;14774
450,000000;0,794199;11446;14412
500,000000;0,662067;8924;13479
550,000000;0,657818;8772;13335
600,000000;0,594003;8003;13473
650,000000;0,419881;5377;12806
700,000000;0,244502;3313;13550
750,000000;0,128529;1839;14308
800,000000;0,058374;893;15298
850,000000;0,024761;316;12762
900,000000;0,007249;93;12830
950,000000;0,001476;24;16257
1000,000000;0,000935;18;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
