distance;prr;successes;opportunities
50,000000;0,970174;13076;13478
100,000000;0,949228;12302;12960
150,000000;0,925115;11872;12833
200,000000;0,907993;12326;13575
250,000000;0,874013;14055;16081
300,000000;0,818046;11532;14097
350,000000;0,800615;10934;13657
400,000000;0,768267;12270;15971
450,000000;0,759365;10521;13855
500,000000;0,670897;9145;13631
550,000000;0,616700;7932;12862
600,000000;0,516123;8131;15754
650,000000;0,325670;5270;16182
700,000000;0,203629;3165;15543
750,000000;0,108839;1538;14131
800,000000;0,044828;618;13786
850,000000;0,017250;271;15710
900,000000;0,004645;61;13133
950,000000;0,002537;33;13010
1000,000000;0,000618;8;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
