distance;prr;successes;opportunities
50,000000;0,991744;12493;12597
100,000000;0,965174;12887;13352
150,000000;0,917632;13469;14678
200,000000;0,904124;12278;13580
250,000000;0,886269;14058;15862
300,000000;0,864545;12114;14012
350,000000;0,826932;12509;15127
400,000000;0,780212;12925;16566
450,000000;0,764270;11649;15242
500,000000;0,696710;9740;13980
550,000000;0,644238;8866;13762
600,000000;0,476011;6439;13527
650,000000;0,361049;5163;14300
700,000000;0,225366;2891;12828
750,000000;0,100580;1370;13621
800,000000;0,051203;845;16503
850,000000;0,019621;286;14576
900,000000;0,007670;98;12777
950,000000;0,001472;19;12908
1000,000000;0,000296;4;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
