distance;prr;successes;opportunities
50,000000;0,984740;12325;12516
100,000000;0,957838;9905;10341
150,000000;0,954377;11338;11880
200,000000;0,919101;11986;13041
250,000000;0,875259;13949;15937
300,000000;0,877996;13299;15147
350,000000;0,836348;11422;13657
400,000000;0,766554;11299;14740
450,000000;0,764613;11681;15277
500,000000;0,716474;10429;14556
550,000000;0,648534;10837;16710
600,000000;0,580458;9018;15536
650,000000;0,434625;5887;13545
700,000000;0,262790;3570;13585
750,000000;0,130256;1679;12890
800,000000;0,058238;767;13170
850,000000;0,021782;307;14094
900,000000;0,006688;117;17495
950,000000;0,003000;44;14667
1000,000000;0,000491;7;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
