distance;prr;successes;opportunities
50,000000;0,986260;15504;15720
100,000000;0,953613;15336;16082
150,000000;0,932940;17056;18282
200,000000;0,931153;15662;16820
250,000000;0,871757;13541;15533
300,000000;0,818358;11403;13934
350,000000;0,825896;10161;12303
400,000000;0,800530;9363;11696
450,000000;0,762690;9256;12136
500,000000;0,683683;9415;13771
550,000000;0,637251;7575;11887
600,000000;0,486813;7937;16304
650,000000;0,368096;4892;13290
700,000000;0,203385;2872;14121
750,000000;0,100651;1391;13820
800,000000;0,043953;700;15926
850,000000;0,015047;197;13092
900,000000;0,005822;72;12366
950,000000;0,001555;20;12862
1000,000000;0,000457;6;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
