distance;prr;successes;opportunities
50,000000;0,994164;12777;12852
100,000000;0,972146;12460;12817
150,000000;0,934893;12507;13378
200,000000;0,911888;12595;13812
250,000000;0,907975;12797;14094
300,000000;0,857574;11362;13249
350,000000;0,833055;12480;14981
400,000000;0,809680;10623;13120
450,000000;0,768522;10933;14226
500,000000;0,707863;9273;13100
550,000000;0,644760;10939;16966
600,000000;0,543418;8467;15581
650,000000;0,364692;5245;14382
700,000000;0,225787;3371;14930
750,000000;0,102972;1431;13897
800,000000;0,045494;630;13848
850,000000;0,017800;272;15281
900,000000;0,006572;87;13238
950,000000;0,002410;40;16596
1000,000000;0,000394;5;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
