distance;prr;successes;opportunities
50,000000;0,977028;12334;12624
100,000000;0,959435;13458;14027
150,000000;0,919951;12722;13829
200,000000;0,919185;12500;13599
250,000000;0,874743;11467;13109
300,000000;0,848894;11320;13335
350,000000;0,843611;11355;13460
400,000000;0,784859;11145;14200
450,000000;0,711256;9358;13157
500,000000;0,498730;6871;13777
550,000000;0,383648;5185;13515
600,000000;0,256475;3971;15483
650,000000;0,154723;2103;13592
700,000000;0,082728;1104;13345
750,000000;0,048762;632;12961
800,000000;0,019194;243;12660
850,000000;0,006107;85;13919
900,000000;0,002061;32;15527
950,000000;0,000484;8;16520
1000,000000;0,000193;4;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
