distance;prr;successes;opportunities
50,000000;0,986392;13700;13889
100,000000;0,954451;12405;12997
150,000000;0,921034;11722;12727
200,000000;0,900554;13493;14983
250,000000;0,846466;11054;13059
300,000000;0,840554;15172;18050
350,000000;0,805621;12699;15763
400,000000;0,772143;10810;14000
450,000000;0,738686;13450;18208
500,000000;0,648639;9007;13886
550,000000;0,530845;7581;14281
600,000000;0,399966;4640;11601
650,000000;0,285603;3309;11586
700,000000;0,158380;1873;11826
750,000000;0,070473;906;12856
800,000000;0,034778;541;15556
850,000000;0,010831;177;16342
900,000000;0,004492;68;15139
950,000000;0,001044;14;13405
1000,000000;0,000462;6;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
