distance;prr;successes;opportunities
50,000000;0,980646;11755;11987
100,000000;0,960566;13568;14125
150,000000;0,922436;14604;15832
200,000000;0,912425;14232;15598
250,000000;0,878351;12058;13728
300,000000;0,861742;11724;13605
350,000000;0,820122;11567;14104
400,000000;0,807789;10578;13095
450,000000;0,743621;7927;10660
500,000000;0,510774;5760;11277
550,000000;0,414991;4872;11740
600,000000;0,261780;3150;12033
650,000000;0,169484;2256;13311
700,000000;0,086538;1557;17992
750,000000;0,041072;541;13172
800,000000;0,017897;240;13410
850,000000;0,006171;91;14747
900,000000;0,002116;30;14175
950,000000;0,000574;12;20897
1000,000000;0,000336;6;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
