distance;prr;successes;opportunities
50,000000;0,991390;13356;13472
100,000000;0,978775;13373;13663
150,000000;0,952487;12810;13449
200,000000;0,911661;12446;13652
250,000000;0,899832;12882;14316
300,000000;0,882875;13621;15428
350,000000;0,833860;10821;12977
400,000000;0,829553;10678;12872
450,000000;0,795534;10011;12584
500,000000;0,705901;9152;12965
550,000000;0,604317;7783;12879
600,000000;0,432983;5398;12467
650,000000;0,267294;3408;12750
700,000000;0,149827;2079;13876
750,000000;0,082677;1196;14466
800,000000;0,031750;468;14740
850,000000;0,013490;239;17717
900,000000;0,003814;69;18093
950,000000;0,001293;22;17018
1000,000000;0,000584;8;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
