distance;prr;successes;opportunities
50,000000;0,983829;15088;15336
100,000000;0,960775;12394;12900
150,000000;0,944057;11239;11905
200,000000;0,909763;10344;11370
250,000000;0,906766;10922;12045
300,000000;0,866220;10593;12229
350,000000;0,836307;10407;12444
400,000000;0,845735;10263;12135
450,000000;0,787494;10617;13482
500,000000;0,743808;12493;16796
550,000000;0,609634;9403;15424
600,000000;0,553909;9160;16537
650,000000;0,409647;6497;15860
700,000000;0,273997;5315;19398
750,000000;0,151983;2246;14778
800,000000;0,066872;890;13309
850,000000;0,023657;321;13569
900,000000;0,006684;107;16009
950,000000;0,002109;30;14226
1000,000000;0,000373;5;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
