distance;prr;successes;opportunities
50,000000;0,984714;12304;12495
100,000000;0,974044;12609;12945
150,000000;0,947037;12499;13198
200,000000;0,911767;12111;13283
250,000000;0,907316;11894;13109
300,000000;0,853716;11993;14048
350,000000;0,853761;12009;14066
400,000000;0,816622;11280;13813
450,000000;0,823964;11697;14196
500,000000;0,714276;10442;14619
550,000000;0,589177;8427;14303
600,000000;0,401727;6375;15869
650,000000;0,300244;4682;15594
700,000000;0,164157;2486;15144
750,000000;0,080654;1046;12969
800,000000;0,030369;393;12941
850,000000;0,012429;172;13839
900,000000;0,003778;65;17206
950,000000;0,001274;19;14908
1000,000000;0,000472;7;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
