distance;prr;successes;opportunities
50,000000;0,984204;11589;11775
100,000000;0,966574;12492;12924
150,000000;0,926379;12281;13257
200,000000;0,898827;11727;13047
250,000000;0,891285;12314;13816
300,000000;0,864588;12259;14179
350,000000;0,812001;11597;14282
400,000000;0,749668;11290;15060
450,000000;0,746502;11152;14939
500,000000;0,520904;9033;17341
550,000000;0,399126;6301;15787
600,000000;0,267525;3679;13752
650,000000;0,169437;2232;13173
700,000000;0,085640;1151;13440
750,000000;0,042390;601;14178
800,000000;0,016996;226;13297
850,000000;0,006629;97;14632
900,000000;0,002355;37;15710
950,000000;0,000348;5;14379
1000,000000;0,000209;3;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
