distance;prr;successes;opportunities
50,000000;0,979116;12799;13072
100,000000;0,967789;11868;12263
150,000000;0,938178;17027;18149
200,000000;0,914970;13031;14242
250,000000;0,899433;16644;18505
300,000000;0,868540;13412;15442
350,000000;0,814838;13246;16256
400,000000;0,822418;12583;15300
450,000000;0,741297;10370;13989
500,000000;0,506765;7491;14782
550,000000;0,414036;6649;16059
600,000000;0,268147;3103;11572
650,000000;0,182570;2252;12335
700,000000;0,095435;1384;14502
750,000000;0,047233;589;12470
800,000000;0,017282;198;11457
850,000000;0,005845;73;12489
900,000000;0,002649;41;15479
950,000000;0,000568;7;12326
1000,000000;0,000323;4;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
