distance;prr;successes;opportunities
50,000000;0,981968;13015;13254
100,000000;0,946218;12685;13406
150,000000;0,936528;12527;13376
200,000000;0,870222;11929;13708
250,000000;0,835806;11606;13886
300,000000;0,855797;12267;14334
350,000000;0,786277;11574;14720
400,000000;0,817064;12555;15366
450,000000;0,734459;10704;14574
500,000000;0,659218;8821;13381
550,000000;0,649307;9837;15150
600,000000;0,508088;8198;16135
650,000000;0,389187;5953;15296
700,000000;0,269603;3820;14169
750,000000;0,145432;2130;14646
800,000000;0,062402;993;15913
850,000000;0,024552;415;16903
900,000000;0,007256;88;12128
950,000000;0,001410;16;11344
1000,000000;0,000346;4;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
