distance;prr;successes;opportunities
50,000000;0,988539;14318;14484
100,000000;0,943338;13835;14666
150,000000;0,923318;16785;18179
200,000000;0,889705;10906;12258
250,000000;0,877387;11120;12674
300,000000;0,845906;13142;15536
350,000000;0,793711;10323;13006
400,000000;0,759370;8874;11686
450,000000;0,711482;10478;14727
500,000000;0,486004;6702;13790
550,000000;0,397037;5709;14379
600,000000;0,248902;3909;15705
650,000000;0,174458;2728;15637
700,000000;0,082764;1296;15659
750,000000;0,042448;607;14300
800,000000;0,017079;259;15165
850,000000;0,006597;96;14552
900,000000;0,001343;18;13398
950,000000;0,000725;9;12406
1000,000000;0,000091;1;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
