distance;prr;successes;opportunities
50,000000;0,987261;11625;11775
100,000000;0,969437;12529;12924
150,000000;0,929999;12329;13257
200,000000;0,904116;11796;13047
250,000000;0,895990;12379;13816
300,000000;0,869666;12331;14179
350,000000;0,821944;11739;14282
400,000000;0,765936;11535;15060
450,000000;0,784323;11717;14939
500,000000;0,730119;12661;17341
550,000000;0,664661;10493;15787
600,000000;0,550974;7577;13752
650,000000;0,448038;5902;13173
700,000000;0,250372;3365;13440
750,000000;0,142122;2015;14178
800,000000;0,058133;773;13297
850,000000;0,021118;309;14632
900,000000;0,007702;121;15710
950,000000;0,002504;36;14379
1000,000000;0,000907;13;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
