distance;prr;successes;opportunities
50,000000;0,990120;13629;13765
100,000000;0,970167;12748;13140
150,000000;0,960039;11772;12262
200,000000;0,907798;11549;12722
250,000000;0,886010;12242;13817
300,000000;0,834893;12136;14536
350,000000;0,849498;13795;16239
400,000000;0,806078;11909;14774
450,000000;0,790869;11398;14412
500,000000;0,610950;8235;13479
550,000000;0,553656;7383;13335
600,000000;0,440362;5933;13473
650,000000;0,288146;3690;12806
700,000000;0,145387;1970;13550
750,000000;0,077719;1112;14308
800,000000;0,030919;473;15298
850,000000;0,012929;165;12762
900,000000;0,003352;43;12830
950,000000;0,001046;17;16257
1000,000000;0,000415;8;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
