distance;prr;successes;opportunities
50,000000;0,981487;12830;13072
100,000000;0,970399;11900;12263
150,000000;0,941484;17087;18149
200,000000;0,918059;13075;14242
250,000000;0,903702;16723;18505
300,000000;0,871843;13463;15442
350,000000;0,819943;13329;16256
400,000000;0,841111;12869;15300
450,000000;0,780470;10918;13989
500,000000;0,660262;9760;14782
550,000000;0,585591;9404;16059
600,000000;0,429139;4966;11572
650,000000;0,300122;3702;12335
700,000000;0,174390;2529;14502
750,000000;0,084763;1057;12470
800,000000;0,032382;371;11457
850,000000;0,009929;124;12489
900,000000;0,003618;56;15479
950,000000;0,000649;8;12326
1000,000000;0,000161;2;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
