distance;prr;successes;opportunities
50,000000;0,987542;14824;15011
100,000000;0,964336;13628;14132
150,000000;0,914367;12589;13768
200,000000;0,900951;12225;13569
250,000000;0,856023;12777;14926
300,000000;0,829496;11097;13378
350,000000;0,834100;10694;12821
400,000000;0,789320;12135;15374
450,000000;0,705672;10439;14793
500,000000;0,681723;9433;13837
550,000000;0,691764;9987;14437
600,000000;0,558977;9293;16625
650,000000;0,382849;6219;16244
700,000000;0,288001;3994;13868
750,000000;0,135822;2041;15027
800,000000;0,060669;812;13384
850,000000;0,018374;228;12409
900,000000;0,007412;108;14571
950,000000;0,002460;33;13414
1000,000000;0,000427;5;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
