distance;prr;successes;opportunities
50,000000;0,986524;12665;12838
100,000000;0,966394;12854;13301
150,000000;0,929580;13029;14016
200,000000;0,902857;11599;12847
250,000000;0,878593;10117;11515
300,000000;0,830699;9774;11766
350,000000;0,836005;10639;12726
400,000000;0,773413;10513;13593
450,000000;0,791271;10986;13884
500,000000;0,703492;11462;16293
550,000000;0,645198;10218;15837
600,000000;0,533834;7250;13581
650,000000;0,371004;5338;14388
700,000000;0,213177;2993;14040
750,000000;0,108336;1904;17575
800,000000;0,047963;776;16179
850,000000;0,017705;245;13838
900,000000;0,005454;84;15402
950,000000;0,001075;17;15819
1000,000000;0,000438;6;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
