distance;prr;successes;opportunities
50,000000;0,988257;10015;10134
100,000000;0,960905;12953;13480
150,000000;0,938044;11537;12299
200,000000;0,922108;12513;13570
250,000000;0,893783;12723;14235
300,000000;0,871759;11903;13654
350,000000;0,851300;12864;15111
400,000000;0,782481;11202;14316
450,000000;0,781545;11341;14511
500,000000;0,744288;10033;13480
550,000000;0,675697;10176;15060
600,000000;0,551810;7791;14119
650,000000;0,412177;5639;13681
700,000000;0,274945;4351;15825
750,000000;0,144930;2028;13993
800,000000;0,062230;921;14800
850,000000;0,022165;373;16828
900,000000;0,007387;108;14620
950,000000;0,002010;28;13931
1000,000000;0,000836;13;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
