distance;prr;successes;opportunities
50,000000;0,989076;13943;14097
100,000000;0,966860;12691;13126
150,000000;0,939404;11317;12047
200,000000;0,908013;11026;12143
250,000000;0,862674;11119;12889
300,000000;0,797733;10838;13586
350,000000;0,829961;12676;15273
400,000000;0,778108;11267;14480
450,000000;0,728324;9383;12883
500,000000;0,509617;6094;11958
550,000000;0,387201;4804;12407
600,000000;0,257079;3904;15186
650,000000;0,156428;2633;16832
700,000000;0,091196;1502;16470
750,000000;0,045705;680;14878
800,000000;0,015508;220;14186
850,000000;0,007513;105;13975
900,000000;0,001154;16;13865
950,000000;0,000598;10;16721
1000,000000;0,000186;3;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
