distance;prr;successes;opportunities
50,000000;0,987837;12345;12497
100,000000;0,958181;11800;12315
150,000000;0,903526;10967;12138
200,000000;0,904394;13234;14633
250,000000;0,879411;11413;12978
300,000000;0,832428;10730;12890
350,000000;0,801101;9751;12172
400,000000;0,784378;10815;13788
450,000000;0,739805;13642;18440
500,000000;0,518589;7337;14148
550,000000;0,389945;5476;14043
600,000000;0,265173;4343;16378
650,000000;0,172829;2253;13036
700,000000;0,097393;1255;12886
750,000000;0,041160;626;15209
800,000000;0,018195;259;14235
850,000000;0,006019;91;15119
900,000000;0,002306;33;14312
950,000000;0,001175;19;16176
1000,000000;0,000190;3;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
