distance;prr;successes;opportunities
50,000000;0,992995;11340;11420
100,000000;0,972629;12011;12349
150,000000;0,924101;13393;14493
200,000000;0,921903;13717;14879
250,000000;0,870676;12987;14916
300,000000;0,873062;14526;16638
350,000000;0,853867;14409;16875
400,000000;0,803816;12050;14991
450,000000;0,785152;12268;15625
500,000000;0,657537;9627;14641
550,000000;0,574382;8363;14560
600,000000;0,435578;6021;13823
650,000000;0,300115;4418;14721
700,000000;0,175223;2355;13440
750,000000;0,078743;1168;14833
800,000000;0,032365;371;11463
850,000000;0,012970;194;14958
900,000000;0,004855;66;13594
950,000000;0,001782;18;10102
1000,000000;0,000268;4;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
