distance;prr;successes;opportunities
50,000000;0,990341;15892;16047
100,000000;0,980942;12868;13118
150,000000;0,930190;12152;13064
200,000000;0,911632;12916;14168
250,000000;0,933691;12687;13588
300,000000;0,865044;12012;13886
350,000000;0,870756;11824;13579
400,000000;0,803879;10776;13405
450,000000;0,820568;12535;15276
500,000000;0,719952;10219;14194
550,000000;0,582011;7959;13675
600,000000;0,504582;7654;15169
650,000000;0,350520;5357;15283
700,000000;0,236985;3446;14541
750,000000;0,114115;1680;14722
800,000000;0,049752;862;17326
850,000000;0,018092;254;14039
900,000000;0,005892;75;12730
950,000000;0,002534;32;12630
1000,000000;0,000392;5;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
