distance;prr;successes;opportunities
50,000000;0,986536;13702;13889
100,000000;0,954220;12402;12997
150,000000;0,921270;11725;12727
200,000000;0,900888;13498;14983
250,000000;0,847844;11072;13059
300,000000;0,840166;15165;18050
350,000000;0,807080;12722;15763
400,000000;0,772500;10815;14000
450,000000;0,740718;13487;18208
500,000000;0,706539;9811;13886
550,000000;0,634339;9059;14281
600,000000;0,535730;6215;11601
650,000000;0,432418;5010;11586
700,000000;0,254270;3007;11826
750,000000;0,120177;1545;12856
800,000000;0,056184;874;15556
850,000000;0,022886;374;16342
900,000000;0,005813;88;15139
950,000000;0,001790;24;13405
1000,000000;0,000770;10;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
