distance;prr;successes;opportunities
50,000000;0,981783;12288;12516
100,000000;0,954743;9873;10341
150,000000;0,950673;11294;11880
200,000000;0,916187;11948;13041
250,000000;0,872686;13908;15937
300,000000;0,874100;13240;15147
350,000000;0,830343;11340;13657
400,000000;0,748236;11029;14740
450,000000;0,726190;11094;15277
500,000000;0,511129;7440;14556
550,000000;0,388091;6485;16710
600,000000;0,279222;4338;15536
650,000000;0,171429;2322;13545
700,000000;0,091719;1246;13585
750,000000;0,037316;481;12890
800,000000;0,016705;220;13170
850,000000;0,006882;97;14094
900,000000;0,002229;39;17495
950,000000;0,000409;6;14667
1000,000000;0,000070;1;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
