distance;prr;successes;opportunities
50,000000;0,984500;12322;12516
100,000000;0,958128;9908;10341
150,000000;0,954209;11336;11880
200,000000;0,919561;11992;13041
250,000000;0,875886;13959;15937
300,000000;0,878458;13306;15147
350,000000;0,838032;11445;13657
400,000000;0,768996;11335;14740
450,000000;0,761733;11637;15277
500,000000;0,658629;9587;14556
550,000000;0,551167;9210;16710
600,000000;0,438980;6820;15536
650,000000;0,297010;4023;13545
700,000000;0,167170;2271;13585
750,000000;0,076183;982;12890
800,000000;0,036446;480;13170
850,000000;0,011636;164;14094
900,000000;0,004630;81;17495
950,000000;0,001159;17;14667
1000,000000;0,000421;6;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
