distance;prr;successes;opportunities
50,000000;0,987864;13757;13926
100,000000;0,968876;13977;14426
150,000000;0,957145;13892;14514
200,000000;0,930401;13769;14799
250,000000;0,875203;12946;14792
300,000000;0,861508;14606;16954
350,000000;0,814807;11787;14466
400,000000;0,808989;11160;13795
450,000000;0,813311;11401;14018
500,000000;0,751488;11612;15452
550,000000;0,632377;10555;16691
600,000000;0,581065;8838;15210
650,000000;0,435117;6458;14842
700,000000;0,264370;3192;12074
750,000000;0,138950;1590;11443
800,000000;0,066131;963;14562
850,000000;0,026075;333;12771
900,000000;0,007370;106;14382
950,000000;0,002420;29;11985
1000,000000;0,000747;9;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
