distance;prr;successes;opportunities
50,000000;0,978553;14053;14361
100,000000;0,951938;14023;14731
150,000000;0,926047;13549;14631
200,000000;0,916582;12625;13774
250,000000;0,883044;11197;12680
300,000000;0,848957;10741;12652
350,000000;0,812894;11600;14270
400,000000;0,745134;9227;12383
450,000000;0,725509;9087;12525
500,000000;0,538734;6690;12418
550,000000;0,416944;5379;12901
600,000000;0,266486;3532;13254
650,000000;0,155875;2169;13915
700,000000;0,087622;1139;12999
750,000000;0,039018;601;15403
800,000000;0,017010;238;13992
850,000000;0,006752;107;15846
900,000000;0,002011;36;17899
950,000000;0,000563;9;15988
1000,000000;0,000183;3;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
