distance;prr;successes;opportunities
50,000000;0,982032;12024;12244
100,000000;0,951382;12426;13061
150,000000;0,944758;13237;14011
200,000000;0,938502;13109;13968
250,000000;0,906182;12006;13249
300,000000;0,868453;10827;12467
350,000000;0,807596;11929;14771
400,000000;0,801726;12818;15988
450,000000;0,754066;10802;14325
500,000000;0,731551;10072;13768
550,000000;0,690126;10002;14493
600,000000;0,584900;7716;13192
650,000000;0,426339;5403;12673
700,000000;0,275931;3719;13478
750,000000;0,122431;1769;14449
800,000000;0,064551;1060;16421
850,000000;0,025162;424;16851
900,000000;0,006524;101;15481
950,000000;0,001988;30;15094
1000,000000;0,000614;8;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
