distance;prr;successes;opportunities
50,000000;0,990891;13706;13832
100,000000;0,960986;13720;14277
150,000000;0,911580;13083;14352
200,000000;0,899439;12665;14081
250,000000;0,846805;11608;13708
300,000000;0,848883;11510;13559
350,000000;0,765732;11110;14509
400,000000;0,809395;11941;14753
450,000000;0,768608;12536;16310
500,000000;0,743235;10163;13674
550,000000;0,627851;8810;14032
600,000000;0,548480;9758;17791
650,000000;0,423479;6320;14924
700,000000;0,253420;3575;14107
750,000000;0,137307;1965;14311
800,000000;0,061066;873;14296
850,000000;0,021799;268;12294
900,000000;0,006805;85;12490
950,000000;0,002524;33;13072
1000,000000;0,000848;11;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
