distance;prr;successes;opportunities
50,000000;0,989547;16662;16838
100,000000;0,959560;12837;13378
150,000000;0,925097;14339;15500
200,000000;0,930569;13778;14806
250,000000;0,893147;11794;13205
300,000000;0,857456;11345;13231
350,000000;0,819686;10701;13055
400,000000;0,773846;9557;12350
450,000000;0,804591;10586;13157
500,000000;0,715412;10435;14586
550,000000;0,650366;11118;17095
600,000000;0,500126;7947;15890
650,000000;0,335854;5286;15739
700,000000;0,220697;2894;13113
750,000000;0,118438;1647;13906
800,000000;0,047939;693;14456
850,000000;0,019564;277;14159
900,000000;0,005694;77;13523
950,000000;0,001914;25;13060
1000,000000;0,000412;5;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
