distance;prr;successes;opportunities
50,000000;0,984704;13519;13729
100,000000;0,966568;15034;15554
150,000000;0,943540;15241;16153
200,000000;0,906990;14208;15665
250,000000;0,877967;13871;15799
300,000000;0,864815;14637;16925
350,000000;0,825394;12371;14988
400,000000;0,781171;9949;12736
450,000000;0,777736;10312;13259
500,000000;0,690163;9086;13165
550,000000;0,615832;8254;13403
600,000000;0,502808;7074;14069
650,000000;0,338636;4939;14585
700,000000;0,199740;2612;13077
750,000000;0,107400;1431;13324
800,000000;0,051621;664;12863
850,000000;0,016508;231;13993
900,000000;0,006957;95;13655
950,000000;0,001976;27;13665
1000,000000;0,000158;2;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
