distance;prr;successes;opportunities
50,000000;0,991548;17011;17156
100,000000;0,969067;14724;15194
150,000000;0,941268;13254;14081
200,000000;0,931016;14117;15163
250,000000;0,877770;13192;15029
300,000000;0,879104;12638;14376
350,000000;0,877851;14855;16922
400,000000;0,839027;15522;18500
450,000000;0,792717;12364;15597
500,000000;0,754246;10435;13835
550,000000;0,678138;9715;14326
600,000000;0,521540;6598;12651
650,000000;0,359329;5423;15092
700,000000;0,235677;2900;12305
750,000000;0,119729;1326;11075
800,000000;0,049145;540;10988
850,000000;0,014724;172;11682
900,000000;0,005208;64;12289
950,000000;0,002065;26;12590
1000,000000;0,000629;9;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
